Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51da9261,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@33c45e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@33c45e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c45e67,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c45e67,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c45e67,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,de.ugoe.cs.tcs.se.graph.SEFile@15218961,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,de.ugoe.cs.tcs.se.graph.SEFile@15218961,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@317f7376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@317f7376,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6466e8e7,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@317f7376,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fd8bc8,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a07c09b,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6f8c64,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,de.ugoe.cs.tcs.se.graph.SEFile@41720d97,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41720d97,de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41720d97,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2bd95f,de.ugoe.cs.tcs.se.graph.SEFile@1bea3c39,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7713ef27,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea904f,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,de.ugoe.cs.tcs.se.graph.SEFile@1e821819,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143e87bf,de.ugoe.cs.tcs.se.graph.SEFile@58b79de8,2.0,Undirected
