Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@236cd282,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236cd282,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6755538a,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8e63f2,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8e63f2,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3e0e9d,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3e0e9d,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c8cae8,de.ugoe.cs.tcs.se.graph.SEFile@7453f5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@18db842a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,de.ugoe.cs.tcs.se.graph.SEFile@18db842a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18db842a,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18db842a,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@1d952e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d952e25,de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@18769ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18769ffc,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18769ffc,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18769ffc,de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18769ffc,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d917595,de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d917595,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a78eb5,de.ugoe.cs.tcs.se.graph.SEFile@1d3e0e9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,de.ugoe.cs.tcs.se.graph.SEFile@3d94d622,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@384627ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af323d2,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384627ab,de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384627ab,de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384627ab,de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384627ab,de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384627ab,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384627ab,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a48b97,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6e6c60,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1645f3f8,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1831e91a,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@17a5eefd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@2ba2c96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a5eefd,de.ugoe.cs.tcs.se.graph.SEFile@2ba2c96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba2c96a,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@7717152a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,de.ugoe.cs.tcs.se.graph.SEFile@7717152a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b15813b,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@7717152a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,de.ugoe.cs.tcs.se.graph.SEFile@7717152a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553c0a0e,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7717152a,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7717152a,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7717152a,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@4605ed2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@2b68e3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@2b68e3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b68e3b4,de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@2332ffb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,de.ugoe.cs.tcs.se.graph.SEFile@2332ffb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2332ffb3,de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0a19f1,de.ugoe.cs.tcs.se.graph.SEFile@3994ef6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0a19f1,de.ugoe.cs.tcs.se.graph.SEFile@1184763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3994ef6f,de.ugoe.cs.tcs.se.graph.SEFile@1184763,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,de.ugoe.cs.tcs.se.graph.SEFile@17f7fad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,de.ugoe.cs.tcs.se.graph.SEFile@46df845e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17f7fad5,de.ugoe.cs.tcs.se.graph.SEFile@46df845e,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd2d2c,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56797a07,de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56797a07,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@79f755a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f755a0,de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f755a0,de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75357dba,de.ugoe.cs.tcs.se.graph.SEFile@318216c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@4c5578ad,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7844f8,de.ugoe.cs.tcs.se.graph.SEFile@4c5578ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7844f8,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5578ad,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38dbbf,de.ugoe.cs.tcs.se.graph.SEFile@53b8f579,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@7403f9e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@780a018e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@2a2285cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780a018e,de.ugoe.cs.tcs.se.graph.SEFile@2a2285cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@4744526,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87c8eb6,de.ugoe.cs.tcs.se.graph.SEFile@4a3f1e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d74aacd,de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d74aacd,de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d74aacd,de.ugoe.cs.tcs.se.graph.SEFile@1e3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d74aacd,de.ugoe.cs.tcs.se.graph.SEFile@38a04233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d74aacd,de.ugoe.cs.tcs.se.graph.SEFile@4fa17099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d74aacd,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@1e3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@38a04233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@4fa17099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@1e3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@38a04233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@4fa17099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3fcc,de.ugoe.cs.tcs.se.graph.SEFile@38a04233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3fcc,de.ugoe.cs.tcs.se.graph.SEFile@4fa17099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3fcc,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a04233,de.ugoe.cs.tcs.se.graph.SEFile@4fa17099,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a04233,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa17099,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@2c59d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@780a018e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@7e282aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780a018e,de.ugoe.cs.tcs.se.graph.SEFile@7e282aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@4ad71ac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@374c08a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@6c2ce594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@79526d8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@3169a396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f67936,de.ugoe.cs.tcs.se.graph.SEFile@cfec2ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@4ad71ac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@374c08a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@6c2ce594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@79526d8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@3169a396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e304eec,de.ugoe.cs.tcs.se.graph.SEFile@cfec2ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@4ad71ac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@374c08a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@6c2ce594,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@79526d8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@3169a396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@cfec2ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad71ac8,de.ugoe.cs.tcs.se.graph.SEFile@374c08a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad71ac8,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad71ac8,de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,1.0,Undirected
