Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@1df18b32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@e1cd82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@1df18b32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@e1cd82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df18b32,de.ugoe.cs.tcs.se.graph.SEFile@e1cd82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df18b32,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df18b32,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df18b32,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1cd82b,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1cd82b,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1cd82b,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5965e30b,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6436750f,de.ugoe.cs.tcs.se.graph.SEFile@7001570c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,de.ugoe.cs.tcs.se.graph.SEFile@798e0aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@798e0aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,de.ugoe.cs.tcs.se.graph.SEFile@798e0aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@57e33739,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48451b1d,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@78da843,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6a99ca,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@6bce9fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@36ccc2f3,1.0,Undirected
