Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@13d412cd,de.ugoe.cs.tcs.se.graph.SEFile@e3b024f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d412cd,de.ugoe.cs.tcs.se.graph.SEFile@798eeb70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d412cd,de.ugoe.cs.tcs.se.graph.SEFile@1b064988,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3b024f,de.ugoe.cs.tcs.se.graph.SEFile@798eeb70,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3b024f,de.ugoe.cs.tcs.se.graph.SEFile@1b064988,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798eeb70,de.ugoe.cs.tcs.se.graph.SEFile@1b064988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783e9364,de.ugoe.cs.tcs.se.graph.SEFile@79b3bcbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783e9364,de.ugoe.cs.tcs.se.graph.SEFile@c4fc073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783e9364,de.ugoe.cs.tcs.se.graph.SEFile@4c141c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783e9364,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b3bcbd,de.ugoe.cs.tcs.se.graph.SEFile@c4fc073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b3bcbd,de.ugoe.cs.tcs.se.graph.SEFile@4c141c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b3bcbd,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4fc073,de.ugoe.cs.tcs.se.graph.SEFile@4c141c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4fc073,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c141c25,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ce6c85c,de.ugoe.cs.tcs.se.graph.SEFile@638b804e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ce6c85c,de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f87fbf5,de.ugoe.cs.tcs.se.graph.SEFile@638b804e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f87fbf5,de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638b804e,de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42511ea9,de.ugoe.cs.tcs.se.graph.SEFile@311ba93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42511ea9,de.ugoe.cs.tcs.se.graph.SEFile@6ec19f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42511ea9,de.ugoe.cs.tcs.se.graph.SEFile@71068195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42511ea9,de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42511ea9,de.ugoe.cs.tcs.se.graph.SEFile@74390ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311ba93b,de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311ba93b,de.ugoe.cs.tcs.se.graph.SEFile@74390ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec19f8d,de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec19f8d,de.ugoe.cs.tcs.se.graph.SEFile@74390ad4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71068195,de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71068195,de.ugoe.cs.tcs.se.graph.SEFile@74390ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@74390ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,de.ugoe.cs.tcs.se.graph.SEFile@680ad93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@680ad93c,de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360cd085,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360cd085,de.ugoe.cs.tcs.se.graph.SEFile@3b89bb6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360cd085,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360cd085,de.ugoe.cs.tcs.se.graph.SEFile@2cc15258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360cd085,de.ugoe.cs.tcs.se.graph.SEFile@48b04687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78da843,de.ugoe.cs.tcs.se.graph.SEFile@2cc15258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78da843,de.ugoe.cs.tcs.se.graph.SEFile@48b04687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b89bb6f,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b89bb6f,de.ugoe.cs.tcs.se.graph.SEFile@2cc15258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b89bb6f,de.ugoe.cs.tcs.se.graph.SEFile@48b04687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@2cc15258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@48b04687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc15258,de.ugoe.cs.tcs.se.graph.SEFile@48b04687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e7e6de,de.ugoe.cs.tcs.se.graph.SEFile@458f5380,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@72488424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@72488424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4afa52,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@72488424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72488424,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72488424,de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72488424,de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72488424,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72488424,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ac1f289,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4e41b2,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f05d4,de.ugoe.cs.tcs.se.graph.SEFile@29578e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e54184,de.ugoe.cs.tcs.se.graph.SEFile@20bf5ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47224221,de.ugoe.cs.tcs.se.graph.SEFile@34bc5a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47224221,de.ugoe.cs.tcs.se.graph.SEFile@4d1e53d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47224221,de.ugoe.cs.tcs.se.graph.SEFile@3e852c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47224221,de.ugoe.cs.tcs.se.graph.SEFile@58e4c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62252fe3,de.ugoe.cs.tcs.se.graph.SEFile@34bc5a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62252fe3,de.ugoe.cs.tcs.se.graph.SEFile@4d1e53d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62252fe3,de.ugoe.cs.tcs.se.graph.SEFile@3e852c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62252fe3,de.ugoe.cs.tcs.se.graph.SEFile@58e4c54e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bc5a2,de.ugoe.cs.tcs.se.graph.SEFile@4d1e53d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bc5a2,de.ugoe.cs.tcs.se.graph.SEFile@3e852c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bc5a2,de.ugoe.cs.tcs.se.graph.SEFile@58e4c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d1e53d8,de.ugoe.cs.tcs.se.graph.SEFile@3e852c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d1e53d8,de.ugoe.cs.tcs.se.graph.SEFile@58e4c54e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e852c38,de.ugoe.cs.tcs.se.graph.SEFile@58e4c54e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c1507,de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@6e1286aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69551242,de.ugoe.cs.tcs.se.graph.SEFile@520c6f00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69551242,de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69551242,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409526ce,de.ugoe.cs.tcs.se.graph.SEFile@520c6f00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409526ce,de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409526ce,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520c6f00,de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520c6f00,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520c6f00,de.ugoe.cs.tcs.se.graph.SEFile@432698cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,de.ugoe.cs.tcs.se.graph.SEFile@432698cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@432698cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c856796,de.ugoe.cs.tcs.se.graph.SEFile@d1fe227,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@617f637e,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@617f637e,de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@617f637e,de.ugoe.cs.tcs.se.graph.SEFile@6031bf08,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@17893a52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,de.ugoe.cs.tcs.se.graph.SEFile@125c188e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,de.ugoe.cs.tcs.se.graph.SEFile@17893a52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,de.ugoe.cs.tcs.se.graph.SEFile@6031bf08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125c188e,de.ugoe.cs.tcs.se.graph.SEFile@6031bf08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17893a52,de.ugoe.cs.tcs.se.graph.SEFile@6031bf08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,de.ugoe.cs.tcs.se.graph.SEFile@55c65329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,de.ugoe.cs.tcs.se.graph.SEFile@4f131440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,de.ugoe.cs.tcs.se.graph.SEFile@51cfe8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@4f131440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@51cfe8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@e7ee092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f131440,de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f131440,de.ugoe.cs.tcs.se.graph.SEFile@51cfe8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f131440,de.ugoe.cs.tcs.se.graph.SEFile@e7ee092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f131440,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,de.ugoe.cs.tcs.se.graph.SEFile@51cfe8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,de.ugoe.cs.tcs.se.graph.SEFile@e7ee092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51cfe8d3,de.ugoe.cs.tcs.se.graph.SEFile@e7ee092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51cfe8d3,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7ee092,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd4fcff,de.ugoe.cs.tcs.se.graph.SEFile@598bb45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd4fcff,de.ugoe.cs.tcs.se.graph.SEFile@598cd940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd4fcff,de.ugoe.cs.tcs.se.graph.SEFile@7ef15c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598bb45b,de.ugoe.cs.tcs.se.graph.SEFile@598cd940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598cd940,de.ugoe.cs.tcs.se.graph.SEFile@7ef15c5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776edaf6,de.ugoe.cs.tcs.se.graph.SEFile@577e09a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69551242,de.ugoe.cs.tcs.se.graph.SEFile@2ce26691,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69551242,de.ugoe.cs.tcs.se.graph.SEFile@55a63bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69551242,de.ugoe.cs.tcs.se.graph.SEFile@54179e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce26691,de.ugoe.cs.tcs.se.graph.SEFile@55a63bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce26691,de.ugoe.cs.tcs.se.graph.SEFile@54179e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a63bb6,de.ugoe.cs.tcs.se.graph.SEFile@54179e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baaadae,de.ugoe.cs.tcs.se.graph.SEFile@13ddb408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baaadae,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baaadae,de.ugoe.cs.tcs.se.graph.SEFile@6030e846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baaadae,de.ugoe.cs.tcs.se.graph.SEFile@3d28b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baaadae,de.ugoe.cs.tcs.se.graph.SEFile@3f0c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ddb408,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ddb408,de.ugoe.cs.tcs.se.graph.SEFile@6030e846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ddb408,de.ugoe.cs.tcs.se.graph.SEFile@3d28b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ddb408,de.ugoe.cs.tcs.se.graph.SEFile@3f0c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ddb408,de.ugoe.cs.tcs.se.graph.SEFile@690380e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,de.ugoe.cs.tcs.se.graph.SEFile@3d28b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,de.ugoe.cs.tcs.se.graph.SEFile@3f0c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,de.ugoe.cs.tcs.se.graph.SEFile@690380e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6030e846,de.ugoe.cs.tcs.se.graph.SEFile@3d28b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6030e846,de.ugoe.cs.tcs.se.graph.SEFile@690380e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d28b44d,de.ugoe.cs.tcs.se.graph.SEFile@3f0c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d28b44d,de.ugoe.cs.tcs.se.graph.SEFile@690380e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f6e51db,de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f6e51db,de.ugoe.cs.tcs.se.graph.SEFile@79cd4090,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@79cd4090,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@48bd32b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@48bd32b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@58cae7eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@668d8e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@7f23d029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@58cae7eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@668d8e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7342af,de.ugoe.cs.tcs.se.graph.SEFile@7f23d029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cae7eb,de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cae7eb,de.ugoe.cs.tcs.se.graph.SEFile@668d8e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cae7eb,de.ugoe.cs.tcs.se.graph.SEFile@7f23d029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,de.ugoe.cs.tcs.se.graph.SEFile@668d8e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,de.ugoe.cs.tcs.se.graph.SEFile@7f23d029,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668d8e6,de.ugoe.cs.tcs.se.graph.SEFile@7f23d029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4062bcdc,de.ugoe.cs.tcs.se.graph.SEFile@23a8cfb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4062bcdc,de.ugoe.cs.tcs.se.graph.SEFile@1e981861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a8cfb0,de.ugoe.cs.tcs.se.graph.SEFile@66c1aa16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a8cfb0,de.ugoe.cs.tcs.se.graph.SEFile@1e981861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c1aa16,de.ugoe.cs.tcs.se.graph.SEFile@1e981861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@4fbb7a45,1.0,Undirected
