Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@2d249688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b54e679,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@2d249688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@2d249688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d249688,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@17e1b915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577921a2,de.ugoe.cs.tcs.se.graph.SEFile@72f98b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778ca47e,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778ca47e,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a88af9,de.ugoe.cs.tcs.se.graph.SEFile@1885424f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a88af9,de.ugoe.cs.tcs.se.graph.SEFile@4c832d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a88af9,de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885424f,de.ugoe.cs.tcs.se.graph.SEFile@4c832d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885424f,de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c832d53,de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@53435520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@199901f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@2572535f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@52295577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cfb3ffb,de.ugoe.cs.tcs.se.graph.SEFile@7e4ffd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@53435520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@199901f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@2572535f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@52295577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf015c,de.ugoe.cs.tcs.se.graph.SEFile@7e4ffd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@199901f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@2572535f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@52295577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53435520,de.ugoe.cs.tcs.se.graph.SEFile@7e4ffd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@199901f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@2572535f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@52295577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc0ea9,de.ugoe.cs.tcs.se.graph.SEFile@7e4ffd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@2572535f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@52295577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199901f9,de.ugoe.cs.tcs.se.graph.SEFile@7e4ffd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@2572535f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@52295577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b992a9,de.ugoe.cs.tcs.se.graph.SEFile@7e4ffd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@7cb21b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@461960ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@221b8c1d,1.0,Undirected
