Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60114f53,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,de.ugoe.cs.tcs.se.graph.SEFile@4452e164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@4452e164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dae118,de.ugoe.cs.tcs.se.graph.SEFile@4452e164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234d1072,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234d1072,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234d1072,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234d1072,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234d1072,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ad6b70,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c61f2f,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764eeee7,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411452e2,de.ugoe.cs.tcs.se.graph.SEFile@479697d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@52ebe458,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@4fdba1bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52ebe458,de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52ebe458,de.ugoe.cs.tcs.se.graph.SEFile@4fdba1bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52ebe458,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@4fdba1bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdba1bd,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@1cef5687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@1cef5687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@1cef5687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cef5687,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cfb662,de.ugoe.cs.tcs.se.graph.SEFile@15624ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cfb662,de.ugoe.cs.tcs.se.graph.SEFile@580c653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cfb662,de.ugoe.cs.tcs.se.graph.SEFile@507683dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15624ab8,de.ugoe.cs.tcs.se.graph.SEFile@580c653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15624ab8,de.ugoe.cs.tcs.se.graph.SEFile@507683dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@580c653d,de.ugoe.cs.tcs.se.graph.SEFile@507683dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f69f43e,de.ugoe.cs.tcs.se.graph.SEFile@3cccd31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f81bcc,de.ugoe.cs.tcs.se.graph.SEFile@419409e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@1ed0d4d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@29d83296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@725bd3e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@79cb2548,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@3bad2b18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@72f98b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@5fc8357d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@1ed0d4d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@29d83296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@725bd3e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@79cb2548,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@3bad2b18,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@72f98b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@5fc8357d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0a5228,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@1ed0d4d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@29d83296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@725bd3e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@79cb2548,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@3bad2b18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@72f98b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@5fc8357d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@1ed0d4d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@29d83296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@411452e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@234d1072,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@725bd3e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@79cb2548,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@3bad2b18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@72f98b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@5fc8357d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,2.0,Undirected
