Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@60602158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@60602158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236744c9,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236744c9,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9da5437,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9da5437,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60602158,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60602158,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4883415a,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4883415a,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4883415a,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@a783215,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1887d118,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@6facb617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@6facb617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@6facb617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@6facb617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fead49d,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@a783215,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@a783215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,de.ugoe.cs.tcs.se.graph.SEFile@a783215,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a783215,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@6702dc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@6702dc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,12.0,Undirected
