Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@881f82b,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@881f82b,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@881f82b,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@881f82b,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@881f82b,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,de.ugoe.cs.tcs.se.graph.SEFile@77274994,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61545079,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61545079,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61545079,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,de.ugoe.cs.tcs.se.graph.SEFile@77274994,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77274994,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@12f5dd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@12f5dd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f5dd1b,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,de.ugoe.cs.tcs.se.graph.SEFile@77274994,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd7d693,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@374850e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f8455f,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@374850e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b48e389,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@374850e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374850e8,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1cf086,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b5755f8,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352bc6d0,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d59af1,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,de.ugoe.cs.tcs.se.graph.SEFile@57201dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314bca7b,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57201dda,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@7552c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@5004ae5e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@6a2f569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@16ac06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@6dda100d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@5cb462ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@14e2c098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@16a317d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@17a4407f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@2458da72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@1365123,1.0,Undirected
