Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@57f94089,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f94089,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2343d67,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c35179,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c35179,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c35179,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92298a6,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@57f94089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@57f94089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@57f94089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7317e2c8,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf1a8a,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a1490c,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a1e3f3,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,de.ugoe.cs.tcs.se.graph.SEFile@be7fb85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@4125be5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b26e92,de.ugoe.cs.tcs.se.graph.SEFile@69ed39b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4125be5b,de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4125be5b,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4125be5b,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4125be5b,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4125be5b,de.ugoe.cs.tcs.se.graph.SEFile@69ed39b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6db7b99c,de.ugoe.cs.tcs.se.graph.SEFile@69ed39b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,11.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@69ed39b1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,de.ugoe.cs.tcs.se.graph.SEFile@69ed39b1,14.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e8c347,de.ugoe.cs.tcs.se.graph.SEFile@69ed39b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@aaa1724,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@ea2eb15,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@5e61e3cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aaa1724,de.ugoe.cs.tcs.se.graph.SEFile@ea2eb15,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aaa1724,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aaa1724,de.ugoe.cs.tcs.se.graph.SEFile@5e61e3cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea2eb15,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea2eb15,de.ugoe.cs.tcs.se.graph.SEFile@5e61e3cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@5e61e3cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@6477d715,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@6f339802,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@1d93a82d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@695b102f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@4310ea79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@40627370,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@135020a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@68ab76c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@170e523e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@14480445,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@28e5f596,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@6f339802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@1d93a82d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@695b102f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@4310ea79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@40627370,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@135020a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@68ab76c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@170e523e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@14480445,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@28e5f596,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6477d715,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@1d93a82d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@695b102f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@4310ea79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@40627370,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@135020a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@68ab76c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@170e523e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@14480445,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@28e5f596,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d93a82d,de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d93a82d,de.ugoe.cs.tcs.se.graph.SEFile@695b102f,1.0,Undirected
