Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@15695738,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702f1784,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34507068,de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34507068,de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535f74bd,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54200866,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54200866,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@538b26dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@538b26dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@538b26dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
