Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e305d9b,de.ugoe.cs.tcs.se.graph.SEFile@43d5c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@54682630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@54682630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@54682630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a850af,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19cc4bb7,de.ugoe.cs.tcs.se.graph.SEFile@5492dc6b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19cc4bb7,de.ugoe.cs.tcs.se.graph.SEFile@15d78607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19cc4bb7,de.ugoe.cs.tcs.se.graph.SEFile@494c182c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5492dc6b,de.ugoe.cs.tcs.se.graph.SEFile@15d78607,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5492dc6b,de.ugoe.cs.tcs.se.graph.SEFile@494c182c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d78607,de.ugoe.cs.tcs.se.graph.SEFile@494c182c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@63c0fa77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@69db11b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,de.ugoe.cs.tcs.se.graph.SEFile@63c0fa77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,de.ugoe.cs.tcs.se.graph.SEFile@69db11b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,de.ugoe.cs.tcs.se.graph.SEFile@63c0fa77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,de.ugoe.cs.tcs.se.graph.SEFile@69db11b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63c0fa77,de.ugoe.cs.tcs.se.graph.SEFile@69db11b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774a558d,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46f436b0,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9d7540,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9d7540,de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9d7540,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9d7540,de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9d7540,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76581447,de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76581447,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a04bc27,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13398df7,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13398df7,de.ugoe.cs.tcs.se.graph.SEFile@7df59264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@370c895e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1689cc41,de.ugoe.cs.tcs.se.graph.SEFile@3fa31c48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1689cc41,de.ugoe.cs.tcs.se.graph.SEFile@482f0153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1689cc41,de.ugoe.cs.tcs.se.graph.SEFile@d494ffb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa31c48,de.ugoe.cs.tcs.se.graph.SEFile@482f0153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa31c48,de.ugoe.cs.tcs.se.graph.SEFile@d494ffb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482f0153,de.ugoe.cs.tcs.se.graph.SEFile@d494ffb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc4ae11,de.ugoe.cs.tcs.se.graph.SEFile@30d29631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc4ae11,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc4ae11,de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc4ae11,de.ugoe.cs.tcs.se.graph.SEFile@7c7b49b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d29631,de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d29631,de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d29631,de.ugoe.cs.tcs.se.graph.SEFile@7c7b49b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d41abfe,de.ugoe.cs.tcs.se.graph.SEFile@7c7b49b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,de.ugoe.cs.tcs.se.graph.SEFile@7c7b49b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4075d120,de.ugoe.cs.tcs.se.graph.SEFile@379f21ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4075d120,de.ugoe.cs.tcs.se.graph.SEFile@7c7b49b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379f21ac,de.ugoe.cs.tcs.se.graph.SEFile@7c7b49b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df82fdf,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb9fb81,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d88af04,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@4491fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@731c2728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,de.ugoe.cs.tcs.se.graph.SEFile@7c138242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@4491fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@731c2728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,de.ugoe.cs.tcs.se.graph.SEFile@7c138242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,de.ugoe.cs.tcs.se.graph.SEFile@4491fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,de.ugoe.cs.tcs.se.graph.SEFile@731c2728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,de.ugoe.cs.tcs.se.graph.SEFile@7c138242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@4491fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@731c2728,1.0,Undirected
