Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@432261dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@55a26e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@244164b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@432261dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@55a26e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@244164b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@432261dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@55a26e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@244164b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432261dd,de.ugoe.cs.tcs.se.graph.SEFile@55a26e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432261dd,de.ugoe.cs.tcs.se.graph.SEFile@244164b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a26e68,de.ugoe.cs.tcs.se.graph.SEFile@244164b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd83382,de.ugoe.cs.tcs.se.graph.SEFile@34084b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd83382,de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd83382,de.ugoe.cs.tcs.se.graph.SEFile@523a2174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd83382,de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd83382,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34084b28,de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34084b28,de.ugoe.cs.tcs.se.graph.SEFile@523a2174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34084b28,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,de.ugoe.cs.tcs.se.graph.SEFile@523a2174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523a2174,de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523a2174,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66106539,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66106539,de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66106539,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66106539,de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66106539,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,de.ugoe.cs.tcs.se.graph.SEFile@77285350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@77285350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77285350,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77285350,de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77285350,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,de.ugoe.cs.tcs.se.graph.SEFile@1a97a74d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@44450857,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@19520c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@331ce4e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@19520c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@331ce4e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19520c74,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19520c74,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19520c74,de.ugoe.cs.tcs.se.graph.SEFile@331ce4e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@331ce4e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,de.ugoe.cs.tcs.se.graph.SEFile@331ce4e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@77f71684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@77f71684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407ed8a8,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bbf147,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4b3bde,de.ugoe.cs.tcs.se.graph.SEFile@7d66ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf8bc1f,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf8bc1f,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf8bc1f,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd90a55,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd90a55,de.ugoe.cs.tcs.se.graph.SEFile@105ebcee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd90a55,de.ugoe.cs.tcs.se.graph.SEFile@181b694e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@181b694e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@105ebcee,de.ugoe.cs.tcs.se.graph.SEFile@181b694e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2496937e,de.ugoe.cs.tcs.se.graph.SEFile@3eb2d5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@28039abd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@167d5804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@256c0a2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@3bf5eac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@167d5804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@256c0a2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@3bf5eac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@256c0a2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@3bf5eac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@167d5804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@256c0a2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@3bf5eac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
