Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@43446753,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98d2634,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@54327981,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@54327981,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@54327981,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,de.ugoe.cs.tcs.se.graph.SEFile@6585ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da569a2,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da569a2,de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da569a2,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da569a2,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@44450857,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@44450857,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c1411e,de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@389e9935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@389e9935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@389e9935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@340005a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@70a53db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@70a53db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@2909e812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@76a2737,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2909e812,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2909e812,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2909e812,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2909e812,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
