Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@14a83780,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@14a83780,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,de.ugoe.cs.tcs.se.graph.SEFile@14a83780,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed5dc42,de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177813d2,de.ugoe.cs.tcs.se.graph.SEFile@43f6e0bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@14a84310,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@14a84310,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@14a84310,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a84310,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178466c6,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@ed5dc42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed5dc42,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed5dc42,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@5d705308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@5d705308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5917,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2401f393,de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2401f393,de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
