Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@62446df8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,de.ugoe.cs.tcs.se.graph.SEFile@62446df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@62446df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@62446df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15718220,de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,de.ugoe.cs.tcs.se.graph.SEFile@43cfbe31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,de.ugoe.cs.tcs.se.graph.SEFile@7ede0dce,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43cfbe31,de.ugoe.cs.tcs.se.graph.SEFile@7ede0dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,de.ugoe.cs.tcs.se.graph.SEFile@a199a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da7b5d,de.ugoe.cs.tcs.se.graph.SEFile@7978300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da7b5d,de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da7b5d,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da7b5d,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da7b5d,de.ugoe.cs.tcs.se.graph.SEFile@17159934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7978300,de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7978300,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7978300,de.ugoe.cs.tcs.se.graph.SEFile@17159934,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@17159934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,de.ugoe.cs.tcs.se.graph.SEFile@17159934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,de.ugoe.cs.tcs.se.graph.SEFile@17159934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7783d374,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@5881ab2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@5881ab2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@5881ab2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@3c9bb38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c9bb38c,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@11736cff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11736cff,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11736cff,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@15718220,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368ba3b3,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368ba3b3,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368ba3b3,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7084bd9f,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c315ff5,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590ad385,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590ad385,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e493b4,de.ugoe.cs.tcs.se.graph.SEFile@30e44975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e493b4,de.ugoe.cs.tcs.se.graph.SEFile@19847192,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e44975,de.ugoe.cs.tcs.se.graph.SEFile@19847192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@17159934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@7978300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@57d9495d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@7a4c472c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@57d9495d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@7a4c472c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9495d,de.ugoe.cs.tcs.se.graph.SEFile@7a4c472c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@7ade1ee9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@6745ad2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade1ee9,de.ugoe.cs.tcs.se.graph.SEFile@6745ad2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,de.ugoe.cs.tcs.se.graph.SEFile@6c90b626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@6c90b626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0910cf,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e670ddd,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@5382910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@5382910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@5382910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@5382910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@5382910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@389210bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@d20103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,de.ugoe.cs.tcs.se.graph.SEFile@389210bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,de.ugoe.cs.tcs.se.graph.SEFile@d20103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389210bf,de.ugoe.cs.tcs.se.graph.SEFile@d20103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@5a25b475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e44975,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e44975,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e44975,de.ugoe.cs.tcs.se.graph.SEFile@2493fc50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@2493fc50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@2493fc50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@313e6154,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715f8095,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@431446a7,de.ugoe.cs.tcs.se.graph.SEFile@5c301a91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@77971279,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,de.ugoe.cs.tcs.se.graph.SEFile@77971279,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77971279,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374aaf3,de.ugoe.cs.tcs.se.graph.SEFile@21337db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579509aa,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73835450,de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,de.ugoe.cs.tcs.se.graph.SEFile@313e6154,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c9bb38c,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c9bb38c,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,de.ugoe.cs.tcs.se.graph.SEFile@24e1d1d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@24e1d1d9,1.0,Undirected
