Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@762a52db,de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@1152304b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1152304b,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1152304b,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1152304b,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@76b09a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@4479c928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@4479c928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15718220,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1152304b,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a52db,de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43626680,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
