Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5bea09e,de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bea09e,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bea09e,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@3e6956e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@38a1d1ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6956e1,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a1d1ae,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@13d409c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d409c,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d409c,de.ugoe.cs.tcs.se.graph.SEFile@31162366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d409c,de.ugoe.cs.tcs.se.graph.SEFile@a199a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d409c,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@a199a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@23e163c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@35b42ff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e163c7,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e163c7,de.ugoe.cs.tcs.se.graph.SEFile@35b42ff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@3ea7d1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7d1d6,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,de.ugoe.cs.tcs.se.graph.SEFile@66410725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eebc516,de.ugoe.cs.tcs.se.graph.SEFile@23e163c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@433d2db7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43916a38,de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43916a38,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43916a38,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43916a38,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43916a38,de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69591008,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69591008,de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2383c32,de.ugoe.cs.tcs.se.graph.SEFile@3a464e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@66410725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@65274973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@66410725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@65274973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66410725,de.ugoe.cs.tcs.se.graph.SEFile@65274973,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66410725,de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66410725,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65274973,de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65274973,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@54f3ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@61e43de4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f3ec,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f3ec,de.ugoe.cs.tcs.se.graph.SEFile@61e43de4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f3ec,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,de.ugoe.cs.tcs.se.graph.SEFile@61e43de4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e43de4,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@31a5461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@1419af01,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a5461,de.ugoe.cs.tcs.se.graph.SEFile@1419af01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a5461,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a5461,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@4ad1578e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,de.ugoe.cs.tcs.se.graph.SEFile@4ad1578e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b69ea7f,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b69ea7f,de.ugoe.cs.tcs.se.graph.SEFile@2383c32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@787f5cb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787f5cb6,de.ugoe.cs.tcs.se.graph.SEFile@2383c32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@d20103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@69762609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d20103,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d20103,de.ugoe.cs.tcs.se.graph.SEFile@69762609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d20103,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d20103,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@69762609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69762609,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69762609,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69762609,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b27962,de.ugoe.cs.tcs.se.graph.SEFile@143b3360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7953030d,de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9738010,de.ugoe.cs.tcs.se.graph.SEFile@7084bd9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e54cc0a,de.ugoe.cs.tcs.se.graph.SEFile@2bfff52a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@5935af3f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@5935af3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@5935af3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69762609,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@795facd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@795facd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bc28668,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cb374e,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cb374e,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cb374e,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@431446a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@431446a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,de.ugoe.cs.tcs.se.graph.SEFile@431446a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f91db11,de.ugoe.cs.tcs.se.graph.SEFile@a199a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@6f32e465,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@1096da17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f32e465,de.ugoe.cs.tcs.se.graph.SEFile@1096da17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@1096da17,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77971279,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,de.ugoe.cs.tcs.se.graph.SEFile@18c8367e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@18c8367e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5791d6ac,de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc44167,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73835450,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,de.ugoe.cs.tcs.se.graph.SEFile@a199a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbee8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69591008,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264c914f,de.ugoe.cs.tcs.se.graph.SEFile@25a34484,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264c914f,de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@25a34484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3989b3db,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66410725,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66410725,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66410725,de.ugoe.cs.tcs.se.graph.SEFile@70c1aa47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@70c1aa47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@70c1aa47,3.0,Undirected
