Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@5127473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724669dc,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@22baf198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@22baf198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@22baf198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@1c0cbf3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,de.ugoe.cs.tcs.se.graph.SEFile@1c0cbf3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756da430,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756da430,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756da430,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@1c0cbf3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9748,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@35097d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@28a57504,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@28a57504,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@28a57504,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a57504,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a57504,de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a57504,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a57504,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6989ae68,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,de.ugoe.cs.tcs.se.graph.SEFile@38206bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@3515c9ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@3515c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
