Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@7a357486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@7a357486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,de.ugoe.cs.tcs.se.graph.SEFile@7a357486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a357486,de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c16231d,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9748,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9748,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@21ecc9ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,de.ugoe.cs.tcs.se.graph.SEFile@35d7b7e8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,de.ugoe.cs.tcs.se.graph.SEFile@4a8a7c74,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@35d7b7e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@4a8a7c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35d7b7e8,de.ugoe.cs.tcs.se.graph.SEFile@4a8a7c74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35d7b7e8,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8a7c74,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@4a880b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@4edfe7ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@5127473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724669dc,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@22baf198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@22baf198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@22baf198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756da430,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756da430,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756da430,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,de.ugoe.cs.tcs.se.graph.SEFile@6282e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,1.0,Undirected
