Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259573e6,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@4502caa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@4502caa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4502caa9,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdda0e,de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdda0e,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@68ce5877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59652648,de.ugoe.cs.tcs.se.graph.SEFile@68ce5877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779b9695,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1081a41e,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372dbce4,de.ugoe.cs.tcs.se.graph.SEFile@523d6dd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c4cabd,de.ugoe.cs.tcs.se.graph.SEFile@523d6dd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223ca5df,de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223ca5df,de.ugoe.cs.tcs.se.graph.SEFile@1c1835f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,de.ugoe.cs.tcs.se.graph.SEFile@1c1835f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195b7ae0,de.ugoe.cs.tcs.se.graph.SEFile@3c3cd2b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@44cd1dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@362c81bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44cd1dce,de.ugoe.cs.tcs.se.graph.SEFile@362c81bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f6cfe7,de.ugoe.cs.tcs.se.graph.SEFile@7eaa0ace,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@f7181ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,de.ugoe.cs.tcs.se.graph.SEFile@3e01c299,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e01c299,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143b8e1b,de.ugoe.cs.tcs.se.graph.SEFile@7fd380bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d81f5d4,de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@547b1bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,de.ugoe.cs.tcs.se.graph.SEFile@547b1bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,de.ugoe.cs.tcs.se.graph.SEFile@547b1bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547b1bc8,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547b1bc8,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bc9a42,de.ugoe.cs.tcs.se.graph.SEFile@3d0e5ec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bc9a42,de.ugoe.cs.tcs.se.graph.SEFile@234014eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d0e5ec6,de.ugoe.cs.tcs.se.graph.SEFile@234014eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc0e2c5,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc0e2c5,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc0e2c5,de.ugoe.cs.tcs.se.graph.SEFile@73809e96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@73809e96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,de.ugoe.cs.tcs.se.graph.SEFile@73809e96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f06804,de.ugoe.cs.tcs.se.graph.SEFile@55bf4c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f06804,de.ugoe.cs.tcs.se.graph.SEFile@1eeca227,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f06804,de.ugoe.cs.tcs.se.graph.SEFile@58e5a073,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f06804,de.ugoe.cs.tcs.se.graph.SEFile@62b4994f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f06804,de.ugoe.cs.tcs.se.graph.SEFile@38b67de2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,de.ugoe.cs.tcs.se.graph.SEFile@55bf4c05,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,de.ugoe.cs.tcs.se.graph.SEFile@1eeca227,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,de.ugoe.cs.tcs.se.graph.SEFile@58e5a073,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,de.ugoe.cs.tcs.se.graph.SEFile@62b4994f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,de.ugoe.cs.tcs.se.graph.SEFile@38b67de2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55bf4c05,de.ugoe.cs.tcs.se.graph.SEFile@1eeca227,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55bf4c05,de.ugoe.cs.tcs.se.graph.SEFile@58e5a073,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55bf4c05,de.ugoe.cs.tcs.se.graph.SEFile@62b4994f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55bf4c05,de.ugoe.cs.tcs.se.graph.SEFile@38b67de2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eeca227,de.ugoe.cs.tcs.se.graph.SEFile@58e5a073,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eeca227,de.ugoe.cs.tcs.se.graph.SEFile@62b4994f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eeca227,de.ugoe.cs.tcs.se.graph.SEFile@38b67de2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58e5a073,de.ugoe.cs.tcs.se.graph.SEFile@62b4994f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58e5a073,de.ugoe.cs.tcs.se.graph.SEFile@38b67de2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b4994f,de.ugoe.cs.tcs.se.graph.SEFile@38b67de2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a23b465,de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a23b465,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a23b465,de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a23b465,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac3f404,de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac3f404,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac3f404,de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac3f404,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@382b3138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382b3138,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382b3138,de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382b3138,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37620d0e,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2920a595,de.ugoe.cs.tcs.se.graph.SEFile@6428c77f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@4235fc0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@4235fc0b,1.0,Undirected
