Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d8e640,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f665edf,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@6677509d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@6677509d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,de.ugoe.cs.tcs.se.graph.SEFile@323ae4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e3b643,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@323ae4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323ae4d7,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@7b281e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b281e12,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@efdce95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@efdce95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@efdce95,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@780bd427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@372dbce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@372dbce4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@64163067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64163067,de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64163067,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64163067,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@48b44db5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
