Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@3c946433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a3e18f,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fb5d5b,de.ugoe.cs.tcs.se.graph.SEFile@2fcedaf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ede4ce1,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ede4ce1,de.ugoe.cs.tcs.se.graph.SEFile@1ea3d0b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,de.ugoe.cs.tcs.se.graph.SEFile@1ea3d0b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43f36968,de.ugoe.cs.tcs.se.graph.SEFile@5bca5909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43f36968,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43f36968,de.ugoe.cs.tcs.se.graph.SEFile@3cc655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43f36968,de.ugoe.cs.tcs.se.graph.SEFile@4dae8510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd66ad0,de.ugoe.cs.tcs.se.graph.SEFile@5bca5909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd66ad0,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd66ad0,de.ugoe.cs.tcs.se.graph.SEFile@3cc655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd66ad0,de.ugoe.cs.tcs.se.graph.SEFile@4dae8510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@5bca5909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@3cc655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@4dae8510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bca5909,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bca5909,de.ugoe.cs.tcs.se.graph.SEFile@3cc655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bca5909,de.ugoe.cs.tcs.se.graph.SEFile@4dae8510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b157522,de.ugoe.cs.tcs.se.graph.SEFile@3cc655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b157522,de.ugoe.cs.tcs.se.graph.SEFile@4dae8510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc655c9,de.ugoe.cs.tcs.se.graph.SEFile@4dae8510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@2b0735dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@177e5544,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@689c0531,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@2b3f483c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@5e6b18ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@5bce56a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0735dd,de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0735dd,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177e5544,de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177e5544,de.ugoe.cs.tcs.se.graph.SEFile@689c0531,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177e5544,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,de.ugoe.cs.tcs.se.graph.SEFile@689c0531,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,de.ugoe.cs.tcs.se.graph.SEFile@2b3f483c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,de.ugoe.cs.tcs.se.graph.SEFile@5e6b18ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70961e2f,de.ugoe.cs.tcs.se.graph.SEFile@5bce56a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@689c0531,de.ugoe.cs.tcs.se.graph.SEFile@2b3f483c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@689c0531,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@689c0531,de.ugoe.cs.tcs.se.graph.SEFile@5e6b18ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3f483c,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@5e6b18ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@5bce56a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@191d5e1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@9f122ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191d5e1f,de.ugoe.cs.tcs.se.graph.SEFile@9f122ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed0e31d,de.ugoe.cs.tcs.se.graph.SEFile@d0c8823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed0e31d,de.ugoe.cs.tcs.se.graph.SEFile@2ba17a43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed0e31d,de.ugoe.cs.tcs.se.graph.SEFile@77e5170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0c8823,de.ugoe.cs.tcs.se.graph.SEFile@2ba17a43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba17a43,de.ugoe.cs.tcs.se.graph.SEFile@77e5170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fb5d5b,de.ugoe.cs.tcs.se.graph.SEFile@536a53c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,de.ugoe.cs.tcs.se.graph.SEFile@7c320409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,de.ugoe.cs.tcs.se.graph.SEFile@57d695e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,de.ugoe.cs.tcs.se.graph.SEFile@7c320409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,de.ugoe.cs.tcs.se.graph.SEFile@57d695e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c320409,de.ugoe.cs.tcs.se.graph.SEFile@57d695e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@163a3b8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@163a3b8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,de.ugoe.cs.tcs.se.graph.SEFile@5e0f2a91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@163a3b8d,de.ugoe.cs.tcs.se.graph.SEFile@5e0f2a91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46fc946,de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e0b8,de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e0b8,de.ugoe.cs.tcs.se.graph.SEFile@7108ce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e0b8,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e0b8,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6101e0b8,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@7108ce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7108ce4d,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7108ce4d,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7108ce4d,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,de.ugoe.cs.tcs.se.graph.SEFile@247e7817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,de.ugoe.cs.tcs.se.graph.SEFile@75bce67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@247e7817,de.ugoe.cs.tcs.se.graph.SEFile@75bce67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@247e7817,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@247e7817,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75bce67d,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75bce67d,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,de.ugoe.cs.tcs.se.graph.SEFile@7c320409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,de.ugoe.cs.tcs.se.graph.SEFile@1393334b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,de.ugoe.cs.tcs.se.graph.SEFile@736ad742,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c320409,de.ugoe.cs.tcs.se.graph.SEFile@4db5ae3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c320409,de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c320409,de.ugoe.cs.tcs.se.graph.SEFile@1393334b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c320409,de.ugoe.cs.tcs.se.graph.SEFile@736ad742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db5ae3d,de.ugoe.cs.tcs.se.graph.SEFile@1393334b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db5ae3d,de.ugoe.cs.tcs.se.graph.SEFile@736ad742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,de.ugoe.cs.tcs.se.graph.SEFile@1393334b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,de.ugoe.cs.tcs.se.graph.SEFile@736ad742,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1393334b,de.ugoe.cs.tcs.se.graph.SEFile@736ad742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@13232812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@5e7fa0ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f346ef,de.ugoe.cs.tcs.se.graph.SEFile@29e34ebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@57e2e703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@2b3a96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@c2a626e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@3b9cf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@2af4696f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@cdc5d31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2e703,de.ugoe.cs.tcs.se.graph.SEFile@2b3a96d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2e703,de.ugoe.cs.tcs.se.graph.SEFile@c2a626e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2e703,de.ugoe.cs.tcs.se.graph.SEFile@3b9cf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2e703,de.ugoe.cs.tcs.se.graph.SEFile@2af4696f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2e703,de.ugoe.cs.tcs.se.graph.SEFile@cdc5d31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a96d,de.ugoe.cs.tcs.se.graph.SEFile@c2a626e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a96d,de.ugoe.cs.tcs.se.graph.SEFile@3b9cf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a96d,de.ugoe.cs.tcs.se.graph.SEFile@2af4696f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a96d,de.ugoe.cs.tcs.se.graph.SEFile@cdc5d31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2a626e,de.ugoe.cs.tcs.se.graph.SEFile@3b9cf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2a626e,de.ugoe.cs.tcs.se.graph.SEFile@2af4696f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2a626e,de.ugoe.cs.tcs.se.graph.SEFile@cdc5d31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9cf538,de.ugoe.cs.tcs.se.graph.SEFile@2af4696f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9cf538,de.ugoe.cs.tcs.se.graph.SEFile@cdc5d31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af4696f,de.ugoe.cs.tcs.se.graph.SEFile@cdc5d31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@75b4d3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@1246eb10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@273b71a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@58f90c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@66c449be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@88783f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@41778c54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@7b46eba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@e1db126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@75b4d3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@1246eb10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@273b71a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@58f90c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@66c449be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@88783f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@41778c54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea80aed,de.ugoe.cs.tcs.se.graph.SEFile@7b46eba4,1.0,Undirected
