Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@61f02921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@13232812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13232812,de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13232812,de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36379a18,de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36379a18,de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@56ecf75e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@56ecf75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@c10bc3e,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51a4e431,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb198,de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233958b5,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@e94b974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51a4e431,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51a4e431,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51a4e431,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51a4e431,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4455de4f,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,de.ugoe.cs.tcs.se.graph.SEFile@284c9959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af396ac,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284c9959,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@7a69ccba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@7a69ccba,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@7a69ccba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d47665,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@6605e634,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,de.ugoe.cs.tcs.se.graph.SEFile@6605e634,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@6605e634,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,1.0,Undirected
