Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@2093409,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@640266e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
