Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1926e607,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22778a1,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22778a1,de.ugoe.cs.tcs.se.graph.SEFile@773ec8ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22778a1,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22778a1,de.ugoe.cs.tcs.se.graph.SEFile@594986fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22778a1,de.ugoe.cs.tcs.se.graph.SEFile@33e348e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22778a1,de.ugoe.cs.tcs.se.graph.SEFile@26e19de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@773ec8ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@594986fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@33e348e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@26e19de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773ec8ad,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773ec8ad,de.ugoe.cs.tcs.se.graph.SEFile@33e348e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773ec8ad,de.ugoe.cs.tcs.se.graph.SEFile@26e19de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@594986fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@33e348e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@26e19de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594986fb,de.ugoe.cs.tcs.se.graph.SEFile@33e348e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594986fb,de.ugoe.cs.tcs.se.graph.SEFile@26e19de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e348e0,de.ugoe.cs.tcs.se.graph.SEFile@26e19de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@1dcda9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@20d62893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dce0578,de.ugoe.cs.tcs.se.graph.SEFile@68337de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@1dcda9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@20d62893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4250a5df,de.ugoe.cs.tcs.se.graph.SEFile@68337de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@32992a89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@1dcda9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@20d62893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@68337de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,de.ugoe.cs.tcs.se.graph.SEFile@32992a89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,de.ugoe.cs.tcs.se.graph.SEFile@1dcda9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a135a78,de.ugoe.cs.tcs.se.graph.SEFile@20d62893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32992a89,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32992a89,de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32992a89,de.ugoe.cs.tcs.se.graph.SEFile@1dcda9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32992a89,de.ugoe.cs.tcs.se.graph.SEFile@20d62893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32992a89,de.ugoe.cs.tcs.se.graph.SEFile@68337de8,1.0,Undirected
