Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@652db273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de5631,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de5631,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de5631,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de5631,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
