Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73723f80,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@5c811198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@6cdaec52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@7b2c6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@5c811198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1b96d,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
