Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@544f9c3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@544f9c3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@22833438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db10e6f,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@707f826f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc3c9e,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@1744211,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@1744211,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@27f3a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@27f3a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@27f3a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@27f3a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@27f3a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
