Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@12402b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@12402b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@12402b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@2768309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@12402b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@12402b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12402b82,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@797355e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@2768309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797355e3,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@2768309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310f64b,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2768309,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6d509e,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115917f2,de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115917f2,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115917f2,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d4a96a,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,de.ugoe.cs.tcs.se.graph.SEFile@10d74bab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@56294b94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@57fba5f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@48fa316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271db334,de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@56294b94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@57fba5f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@48fa316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@18b823ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@57fba5f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@48fa316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@18b823ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
