Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ea58f,de.ugoe.cs.tcs.se.graph.SEFile@22699970,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@40475bd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478cf4cd,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478cf4cd,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478cf4cd,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478cf4cd,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478cf4cd,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@7420f996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@7420f996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@7420f996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@7420f996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7420f996,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d71c1e0,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cf42f8,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2c4f51,de.ugoe.cs.tcs.se.graph.SEFile@7ec3e65,1.0,Undirected
