Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@35f857b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@35f857b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@35f857b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@35f857b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@35f857b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@35f857b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331699a1,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331699a1,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331699a1,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331699a1,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@516b8606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@516b8606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@516b8606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@516b8606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,de.ugoe.cs.tcs.se.graph.SEFile@516b8606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@8956336,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
