Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f74723,de.ugoe.cs.tcs.se.graph.SEFile@2bcf4cc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f74723,de.ugoe.cs.tcs.se.graph.SEFile@2507ee82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f74723,de.ugoe.cs.tcs.se.graph.SEFile@3bf17272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bcf4cc8,de.ugoe.cs.tcs.se.graph.SEFile@2507ee82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bcf4cc8,de.ugoe.cs.tcs.se.graph.SEFile@3bf17272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2507ee82,de.ugoe.cs.tcs.se.graph.SEFile@3bf17272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,de.ugoe.cs.tcs.se.graph.SEFile@34993867,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,de.ugoe.cs.tcs.se.graph.SEFile@772f7364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772f7364,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772f7364,de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@4c39c7bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,de.ugoe.cs.tcs.se.graph.SEFile@4c39c7bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c39c7bc,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@14146845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@165b5845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71d8e,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71d8e,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71d8e,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@38ae12d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ae12d,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e79219,de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e79219,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e95da,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@2e984732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e984732,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e984732,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e984732,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e984732,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@47f59022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@47f59022,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@47f59022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@47f59022,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@39e79219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,de.ugoe.cs.tcs.se.graph.SEFile@39e79219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@39e79219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e79219,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@9640671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9640671,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5270bb50,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849c84b,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4212d155,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@253e6aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@6559886a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@253e6aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@6559886a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@253e6aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@6559886a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,de.ugoe.cs.tcs.se.graph.SEFile@253e6aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dcbcf03,de.ugoe.cs.tcs.se.graph.SEFile@6559886a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@253e6aee,de.ugoe.cs.tcs.se.graph.SEFile@6559886a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478fd612,de.ugoe.cs.tcs.se.graph.SEFile@6c0aa0ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@34993867,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@1d69529,1.0,Undirected
