Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@7b94a79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2870116b,de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2870116b,de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c454ce,de.ugoe.cs.tcs.se.graph.SEFile@956d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c454ce,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d2268f,de.ugoe.cs.tcs.se.graph.SEFile@24f93ed2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@24f93ed2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@6629673,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@74408ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@6629673,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@74408ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@74408ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5351b083,de.ugoe.cs.tcs.se.graph.SEFile@3e6bbf83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@331bab9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec3fdd0,de.ugoe.cs.tcs.se.graph.SEFile@de952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de952,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@54845012,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@db7467f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@21383f1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db7467f,de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db7467f,de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db7467f,de.ugoe.cs.tcs.se.graph.SEFile@21383f1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@21383f1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,de.ugoe.cs.tcs.se.graph.SEFile@21383f1b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@766ed419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@761fdb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@4e9bc72a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766ed419,de.ugoe.cs.tcs.se.graph.SEFile@761fdb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766ed419,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766ed419,de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766ed419,de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@761fdb1,de.ugoe.cs.tcs.se.graph.SEFile@4e9bc72a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@761fdb1,de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19184c31,de.ugoe.cs.tcs.se.graph.SEFile@4e9bc72a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19184c31,de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,de.ugoe.cs.tcs.se.graph.SEFile@4e9bc72a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9bc72a,de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@59224629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,de.ugoe.cs.tcs.se.graph.SEFile@62bf1ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@62bf1ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,de.ugoe.cs.tcs.se.graph.SEFile@62bf1ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@62bf1ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@62bf1ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,de.ugoe.cs.tcs.se.graph.SEFile@44358b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@44358b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44358b,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44358b,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b358270,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,de.ugoe.cs.tcs.se.graph.SEFile@6415fd83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,de.ugoe.cs.tcs.se.graph.SEFile@dede697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dede697,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dede697,de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dede697,de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dede697,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700a963a,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700a963a,de.ugoe.cs.tcs.se.graph.SEFile@5526c6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700a963a,de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700a963a,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,de.ugoe.cs.tcs.se.graph.SEFile@5526c6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19184c31,de.ugoe.cs.tcs.se.graph.SEFile@5526c6e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5526c6e7,de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5526c6e7,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,de.ugoe.cs.tcs.se.graph.SEFile@42756696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@1e5b834f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@342a67e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@1e5b834f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@342a67e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@1e5b834f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@342a67e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e5b834f,de.ugoe.cs.tcs.se.graph.SEFile@342a67e7,1.0,Undirected
