Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@7e507c6e,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12c5a722,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bb546f8,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@455b2fb6,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54fecf6a,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4107c028,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ee9d9b5,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7afff51b,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@538dfb7c,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37142e36,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4488b4d2,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50525e05,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d470595,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7818ba66,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46059261,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5281f142,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@dbcb2d3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f5b5b40,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bdc595f,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71d26cd4,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e94e853,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@476ab1d2,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d22e747,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ebc044b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9f3a5ac,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5273f5a1,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1683d2a9,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cc25e4b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28547f7f,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22e85276,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f8c3917,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@251d3359,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@450a05a1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a9064ba,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5305cb7e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2904473,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29a95233,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c064c2,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f12f725,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@609cc062,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46ab4cd8,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b206fdf,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b2d8804,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@462167e5,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@892b934,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a48b01a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e6bfab7,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23ba6bdb,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@229edf8b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14a4a34e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c823561,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44a759f,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d8dbd96,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33973837,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7eba905d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@664ffc7e,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c1fdd5,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f930838,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18c33527,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d5770f1,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a8455ee,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b576bcc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e681eea,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2835fc81,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21331dc8,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28e2d56b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62d47fde,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@280579c9,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20d9d16b,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c3460f2,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c354b3d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44965be1,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7350c117,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ae05ed6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@750109f0,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@265fdb45,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fd7bc1c,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c873468,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3316ee70,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4498f490,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@475c381d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17f5a960,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26b95db,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c873bd2,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@194cad11,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75c7da57,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c5571a9,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@136177db,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c4ecf62,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49c40a14,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a3dd7df,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b197b25,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c20c867,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c160052,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45a44d0a,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48c24bc8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b53acc4,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9e5607,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e8ce196,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38ee3756,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eaaf66a,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c231770,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52418fd0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19a4756,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dbfdec3,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77ef56ff,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7907f76e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21ac76f,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ad96f6f,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48bee4e,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e7b58a8,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ac21560,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51cfe1a3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48ba79b3,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51e762ae,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47d540d3,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@474077b2,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fc75693,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2acd9d45,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b9ae827,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bf27e37,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e32a30a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24ab1d6b,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e3a4a69,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61ccc040,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f311dcc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@325ab9b5,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@abbf3c8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@322d0735,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3314cac,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@412ba046,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d831b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ee0bd51,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e464715,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f5eb7e4,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3432914b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@598d046c,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e865b31,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@167ab1d3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a89cf9c,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bbd7f93,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b406b4e,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65f7bc5e,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c7797c3,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59c5e475,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65de2202,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2434b2fe,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b8345e9,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ff2a200,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@704916e3,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@620afb36,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fa0d431,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@386024a6,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ed1eeb5,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ddf1822,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30d00b36,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21519354,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30c6ce5f,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59e7d180,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20d626bc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76a5e32a,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2300331,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dfcf4d0,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@531eb162,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f37667f,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d477fbe,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79ac2c36,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65907b9b,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@171c148,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69fb1656,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@106da0dd,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48954f71,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@520c3f01,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dd11cdf,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a7d7198,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@666ebf95,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30423c75,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a242f14,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77d5726b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b06987b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a927326,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e90d9ac,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ad28092,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9ef586c,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@168bf358,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3791ebfd,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25db1324,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c798c76,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b80d14b,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7aa908e1,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e266232,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f32cbc6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@341f1c46,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ccf46be,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a16fd30,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26a14c8a,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f6053f6,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a6ea6d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62197c4b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18fb1a5b,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@243bc8c7,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18201bc1,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e4c0072,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1342b5c4,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38ece4cd,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68e77289,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@756dffc4,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@569446df,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bec2b09,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b4c1873,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3084d8de,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7087eb60,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28a910c0,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cc08f56,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25019c5,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@716f4144,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@741df053,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10ef4a02,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cde4f68,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20674b81,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a712b45,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66eece1e,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28e3300e,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@602f35f9,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6841c6c0,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9c38209,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3edeed66,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19973e91,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3769c62d,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78bd989d,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@384e3853,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a098640,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13aba21,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@423fe814,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@755ad6c5,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39bc5665,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c91c913,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a9de55a,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eb9f4dd,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28650bf8,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d297897,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@282c3231,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ec65c0c,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@286af90f,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a47a13e,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69ec1e6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58a0b82e,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@260edf16,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e2fea30,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a705403,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4da25df9,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f50900,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37dd06a2,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41a94882,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e3d3e36,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eef89c,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d5c83ad,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d4192ff,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30c859d1,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d1728b2,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aacb5b6,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b12ea09,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5694a30c,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7350d282,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23dc8a3a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a82c5e1,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37df9431,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e6373a6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f9cd08f,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bc098e1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b91fd81,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a39ad94,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cb507f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@398b7b82,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ab47bc4,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15b8b998,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7336189f,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55c71d57,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@772f7a00,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25f9014b,org.apache.wiki.util,1.0
