Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,de.ugoe.cs.tcs.se.graph.SEFile@93c535a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c535a,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,de.ugoe.cs.tcs.se.graph.SEFile@403eae42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dc2956,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dc2956,de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dc2956,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dc2956,de.ugoe.cs.tcs.se.graph.SEFile@39a27f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dc2956,de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@39a27f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25be2c4d,de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,de.ugoe.cs.tcs.se.graph.SEFile@39a27f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a27f1e,de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390967b3,de.ugoe.cs.tcs.se.graph.SEFile@65996666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390967b3,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390967b3,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390967b3,de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2870116b,de.ugoe.cs.tcs.se.graph.SEFile@21e8a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2870116b,de.ugoe.cs.tcs.se.graph.SEFile@334ae714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e8a7c,de.ugoe.cs.tcs.se.graph.SEFile@334ae714,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@289b9604,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289b9604,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289b9604,de.ugoe.cs.tcs.se.graph.SEFile@15bede88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289b9604,de.ugoe.cs.tcs.se.graph.SEFile@4280c742,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289b9604,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@4280c742,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bede88,de.ugoe.cs.tcs.se.graph.SEFile@4280c742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4280c742,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,de.ugoe.cs.tcs.se.graph.SEFile@2883b1e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,de.ugoe.cs.tcs.se.graph.SEFile@1160a308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2883b1e7,de.ugoe.cs.tcs.se.graph.SEFile@1160a308,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@5af95957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@32094beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@5af95957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@32094beb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,de.ugoe.cs.tcs.se.graph.SEFile@5af95957,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,de.ugoe.cs.tcs.se.graph.SEFile@32094beb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@32094beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af95957,de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af95957,de.ugoe.cs.tcs.se.graph.SEFile@32094beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af95957,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af95957,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,de.ugoe.cs.tcs.se.graph.SEFile@32094beb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32094beb,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32094beb,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@1f801340,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@1f801340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f801340,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@75a225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a225d,de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a225d,de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a225d,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@c95ec5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@dede697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@27bcefc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c95ec5c,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c95ec5c,de.ugoe.cs.tcs.se.graph.SEFile@dede697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c95ec5c,de.ugoe.cs.tcs.se.graph.SEFile@748ae028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c95ec5c,de.ugoe.cs.tcs.se.graph.SEFile@27bcefc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@dede697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@27bcefc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dede697,de.ugoe.cs.tcs.se.graph.SEFile@27bcefc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@27bcefc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6deb7371,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6deb7371,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6deb7371,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6deb7371,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6deb7371,de.ugoe.cs.tcs.se.graph.SEFile@1ff049e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@1ff049e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,de.ugoe.cs.tcs.se.graph.SEFile@1ff049e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,de.ugoe.cs.tcs.se.graph.SEFile@1ff049e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@1ff049e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bad982f,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bad982f,de.ugoe.cs.tcs.se.graph.SEFile@68e3be55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@68e3be55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9bc72a,de.ugoe.cs.tcs.se.graph.SEFile@399d708a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c06975,de.ugoe.cs.tcs.se.graph.SEFile@76a51124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c06975,de.ugoe.cs.tcs.se.graph.SEFile@7cf06ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c06975,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@7cf06ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ff9,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@21e714da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@25d7b157,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,de.ugoe.cs.tcs.se.graph.SEFile@21e714da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b03082b,de.ugoe.cs.tcs.se.graph.SEFile@25d7b157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e714da,de.ugoe.cs.tcs.se.graph.SEFile@25d7b157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f9b2c0b,de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f9b2c0b,de.ugoe.cs.tcs.se.graph.SEFile@57a0eaf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f9b2c0b,de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,de.ugoe.cs.tcs.se.graph.SEFile@57a0eaf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a0eaf0,de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e8384,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e8384,de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,de.ugoe.cs.tcs.se.graph.SEFile@32a773e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a773e7,de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@6629673,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@6629673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@6629673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6629673,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
