Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@fc47408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@fc47408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@fc47408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc47408,de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc47408,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc47408,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@353ac379,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@1ba137b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba137b5,de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba137b5,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba137b5,de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba137b5,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@160244ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@679419c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@160244ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@679419c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@160244ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@679419c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@679419c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679419c4,de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679419c4,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679419c4,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679419c4,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fa3287,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6c0c27,de.ugoe.cs.tcs.se.graph.SEFile@37f7719e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@280966e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@68b39205,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de132ca,de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de132ca,de.ugoe.cs.tcs.se.graph.SEFile@280966e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de132ca,de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de132ca,de.ugoe.cs.tcs.se.graph.SEFile@68b39205,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de132ca,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de132ca,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@280966e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@68b39205,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280966e8,de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280966e8,de.ugoe.cs.tcs.se.graph.SEFile@68b39205,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280966e8,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280966e8,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,de.ugoe.cs.tcs.se.graph.SEFile@68b39205,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed7cbbf,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b39205,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b39205,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@49f6829,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@60a25dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bde0843,de.ugoe.cs.tcs.se.graph.SEFile@459553a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,de.ugoe.cs.tcs.se.graph.SEFile@49f6829,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,de.ugoe.cs.tcs.se.graph.SEFile@60a25dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,de.ugoe.cs.tcs.se.graph.SEFile@459553a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f6829,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f6829,de.ugoe.cs.tcs.se.graph.SEFile@60a25dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f6829,de.ugoe.cs.tcs.se.graph.SEFile@459553a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,de.ugoe.cs.tcs.se.graph.SEFile@60a25dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,de.ugoe.cs.tcs.se.graph.SEFile@459553a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a25dd9,de.ugoe.cs.tcs.se.graph.SEFile@459553a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34021009,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34021009,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@480a56d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@629eed96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480a56d1,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@629eed96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af4cf7,de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,de.ugoe.cs.tcs.se.graph.SEFile@a6ef4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9bbf5e,de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9bbf5e,de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9bbf5e,de.ugoe.cs.tcs.se.graph.SEFile@3141ad95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9bbf5e,de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,de.ugoe.cs.tcs.se.graph.SEFile@3141ad95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,de.ugoe.cs.tcs.se.graph.SEFile@3141ad95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141ad95,de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@160244ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@379a2cb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@1981e587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@14f344f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@24800b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@379a2cb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@1981e587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160244ce,de.ugoe.cs.tcs.se.graph.SEFile@14f344f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@379a2cb0,1.0,Undirected
