Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd3bbc8,de.ugoe.cs.tcs.se.graph.SEFile@5ab3171b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@28546869,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@642268ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@3881ea70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@29d3e0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@432c0f15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@28546869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@642268ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@3881ea70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@29d3e0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@432c0f15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28546869,de.ugoe.cs.tcs.se.graph.SEFile@642268ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28546869,de.ugoe.cs.tcs.se.graph.SEFile@3881ea70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28546869,de.ugoe.cs.tcs.se.graph.SEFile@29d3e0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28546869,de.ugoe.cs.tcs.se.graph.SEFile@432c0f15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642268ba,de.ugoe.cs.tcs.se.graph.SEFile@3881ea70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642268ba,de.ugoe.cs.tcs.se.graph.SEFile@29d3e0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642268ba,de.ugoe.cs.tcs.se.graph.SEFile@432c0f15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3881ea70,de.ugoe.cs.tcs.se.graph.SEFile@29d3e0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3881ea70,de.ugoe.cs.tcs.se.graph.SEFile@432c0f15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d3e0ed,de.ugoe.cs.tcs.se.graph.SEFile@432c0f15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc40c0d,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,de.ugoe.cs.tcs.se.graph.SEFile@1f6a087c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,de.ugoe.cs.tcs.se.graph.SEFile@54591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@1f6a087c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@54591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@1f6a087c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@54591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6a087c,de.ugoe.cs.tcs.se.graph.SEFile@54591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6a087c,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54591133,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@523518bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@523518bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@523518bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd285eb,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523518bc,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168c24fd,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522dd9aa,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29417b00,de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29417b00,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29417b00,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29417b00,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cc1797,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6713e340,de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6713e340,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eebc36f,de.ugoe.cs.tcs.se.graph.SEFile@437b3417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@82522d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,de.ugoe.cs.tcs.se.graph.SEFile@82522d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@82522d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c61439,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c61439,de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c61439,de.ugoe.cs.tcs.se.graph.SEFile@47a8f79b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c61439,de.ugoe.cs.tcs.se.graph.SEFile@a6ef4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c61439,de.ugoe.cs.tcs.se.graph.SEFile@17af4cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@47a8f79b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@a6ef4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@17af4cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,1.0,Undirected
