Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@1cb3bb8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@5897d5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@2cf9658f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@5897d5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@2cf9658f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@5897d5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@2cf9658f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@5897d5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@2cf9658f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5897d5d,de.ugoe.cs.tcs.se.graph.SEFile@2cf9658f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@181955ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@181955ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,de.ugoe.cs.tcs.se.graph.SEFile@40184c1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,de.ugoe.cs.tcs.se.graph.SEFile@72502ad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40184c1c,de.ugoe.cs.tcs.se.graph.SEFile@72502ad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40184c1c,de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72502ad5,de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@6abbee51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@6abbee51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@348877fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348877fa,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed201b9,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668abecf,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668abecf,de.ugoe.cs.tcs.se.graph.SEFile@3bdcefdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@3bdcefdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@1c95985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a15d4d,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@1c95985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@1c95985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@1c95985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c95985,de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c95985,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
