Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5282c3d2,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,de.ugoe.cs.tcs.se.graph.SEFile@18567d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177ed246,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@61760d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@708685a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@708685a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a85cb8,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@331e3087,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@331e3087,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415623a9,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@5740376f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@1d076710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@1d076710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@1d076710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
