Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47679ca8,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47679ca8,de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e653688,de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7182ca16,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e37114,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e37114,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,de.ugoe.cs.tcs.se.graph.SEFile@2dc98f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@2dc98f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@2dc98f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e653688,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@2325055f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2325055f,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@333423db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@514c598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514c598,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514c598,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@2325055f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8e9d95,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@1320d7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@1320d7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@8b1b307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@8b1b307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@336f6237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2325055f,de.ugoe.cs.tcs.se.graph.SEFile@7c6cee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2325055f,de.ugoe.cs.tcs.se.graph.SEFile@671367ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6cee35,de.ugoe.cs.tcs.se.graph.SEFile@671367ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@269b85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@269b85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@2222855a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c3b814,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c3b814,de.ugoe.cs.tcs.se.graph.SEFile@c6e36cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c3b814,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@c6e36cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6e36cb,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
