Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c618e1b,de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b78581,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b78581,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,de.ugoe.cs.tcs.se.graph.SEFile@48672d58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69220438,de.ugoe.cs.tcs.se.graph.SEFile@48672d58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@4830ed22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@268d222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@268d222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,de.ugoe.cs.tcs.se.graph.SEFile@4830ed22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,de.ugoe.cs.tcs.se.graph.SEFile@268d222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4830ed22,de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4830ed22,de.ugoe.cs.tcs.se.graph.SEFile@268d222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@268d222,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@744c1560,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@158cc708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@744c1560,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@158cc708,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@744c1560,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@744c1560,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@744c1560,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@744c1560,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4847d689,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@31e92141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@31e92141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,de.ugoe.cs.tcs.se.graph.SEFile@31e92141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@4d47ed09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@4d47ed09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@4d47ed09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@79801727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@341f1ad9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@79801727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb18d5,de.ugoe.cs.tcs.se.graph.SEFile@341f1ad9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@2948a3d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,de.ugoe.cs.tcs.se.graph.SEFile@2948a3d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@110a2d22,de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@136f6daa,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@136f6daa,de.ugoe.cs.tcs.se.graph.SEFile@79801727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@79801727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79801727,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,de.ugoe.cs.tcs.se.graph.SEFile@4cde2294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@6390d949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@6e865093,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@3f81d6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@6e865093,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@3f81d6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@3f81d6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@47c865f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@79801727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@79801727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c865f1,de.ugoe.cs.tcs.se.graph.SEFile@79801727,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c865f1,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c865f1,de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79801727,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79801727,de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a99115,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@2120106c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718a3dc9,de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718a3dc9,de.ugoe.cs.tcs.se.graph.SEFile@268d222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718a3dc9,de.ugoe.cs.tcs.se.graph.SEFile@1c618e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718a3dc9,de.ugoe.cs.tcs.se.graph.SEFile@744c1560,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718a3dc9,de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718a3dc9,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@1c618e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@744c1560,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@1c618e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
