Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451b0ed8,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451b0ed8,de.ugoe.cs.tcs.se.graph.SEFile@2948a3d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,de.ugoe.cs.tcs.se.graph.SEFile@2948a3d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c8efde,de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@17fd4d1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,de.ugoe.cs.tcs.se.graph.SEFile@17fd4d1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@17fd4d1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d05266a,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd86704,de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@46134317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f026067,de.ugoe.cs.tcs.se.graph.SEFile@1c618e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f026067,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c618e1b,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69220438,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69220438,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@5d174e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78847ab7,de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99777e1,de.ugoe.cs.tcs.se.graph.SEFile@6d327b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@256fa829,de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@256fa829,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@256fa829,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@256fa829,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69220438,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d5480c,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@54e59245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4847d689,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,de.ugoe.cs.tcs.se.graph.SEFile@62ac1973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd86704,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd86704,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd86704,de.ugoe.cs.tcs.se.graph.SEFile@62ac1973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,de.ugoe.cs.tcs.se.graph.SEFile@62ac1973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,de.ugoe.cs.tcs.se.graph.SEFile@62ac1973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dc5551,de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3497692d,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69220438,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66246a49,de.ugoe.cs.tcs.se.graph.SEFile@7e9588c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ef55035,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@266adb69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10840f0c,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10840f0c,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d2f7708,de.ugoe.cs.tcs.se.graph.SEFile@302ac3db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d2f7708,de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d2f7708,de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ac3db,de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ac3db,de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
