Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da3332,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da3332,de.ugoe.cs.tcs.se.graph.SEFile@5d3ec822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@5d3ec822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@738506c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@5833fa2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@31a604c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@5833fa2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@31a604c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5833fa2e,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5833fa2e,de.ugoe.cs.tcs.se.graph.SEFile@31a604c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5833fa2e,de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5833fa2e,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,de.ugoe.cs.tcs.se.graph.SEFile@31a604c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a604c,de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a604c,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@23ed1019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@23ed1019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@23ed1019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ed1019,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@1a0eb85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@31df9504,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@31df9504,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,de.ugoe.cs.tcs.se.graph.SEFile@31df9504,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31df9504,de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31df9504,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31df9504,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226b101c,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d3ec822,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@57d53053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,de.ugoe.cs.tcs.se.graph.SEFile@67cab341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@67cab341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@3a963ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@3a963ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a963ffd,de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce9e1d,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,de.ugoe.cs.tcs.se.graph.SEFile@23347a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23347a45,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f33b30f,de.ugoe.cs.tcs.se.graph.SEFile@61eb9763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f33b30f,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61eb9763,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
