Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482e6509,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394576a5,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@5706f400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@67705254,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@5706f400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@67705254,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482e6509,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482e6509,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,de.ugoe.cs.tcs.se.graph.SEFile@394576a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7786deb,de.ugoe.cs.tcs.se.graph.SEFile@394576a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a923137,de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a923137,de.ugoe.cs.tcs.se.graph.SEFile@4a977e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@4a977e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@67705254,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74359d3f,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1737f0ca,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1737f0ca,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,de.ugoe.cs.tcs.se.graph.SEFile@175c1d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175c1d06,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35457113,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@56701617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a77efe,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56701617,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,de.ugoe.cs.tcs.se.graph.SEFile@39a9ad50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@ec50bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@ec50bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec50bc,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec50bc,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec50bc,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec50bc,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15096748,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@4c410890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@2c451c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@2c451c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@2c451c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@2c451c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,de.ugoe.cs.tcs.se.graph.SEFile@2c451c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
