Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4be2df88,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4be2df88,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66917671,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@5b6a62d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a199657,de.ugoe.cs.tcs.se.graph.SEFile@26afe624,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@297e040d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@297e040d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce236,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce236,de.ugoe.cs.tcs.se.graph.SEFile@5711b919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce236,de.ugoe.cs.tcs.se.graph.SEFile@10f5e627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce236,de.ugoe.cs.tcs.se.graph.SEFile@585043f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce236,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@5711b919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@10f5e627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@585043f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5711b919,de.ugoe.cs.tcs.se.graph.SEFile@10f5e627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5711b919,de.ugoe.cs.tcs.se.graph.SEFile@585043f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5711b919,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f5e627,de.ugoe.cs.tcs.se.graph.SEFile@585043f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f5e627,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585043f7,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262f2234,de.ugoe.cs.tcs.se.graph.SEFile@135e3af4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262f2234,de.ugoe.cs.tcs.se.graph.SEFile@3ef1f885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262f2234,de.ugoe.cs.tcs.se.graph.SEFile@62569436,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262f2234,de.ugoe.cs.tcs.se.graph.SEFile@6f18d234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135e3af4,de.ugoe.cs.tcs.se.graph.SEFile@3ef1f885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135e3af4,de.ugoe.cs.tcs.se.graph.SEFile@62569436,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135e3af4,de.ugoe.cs.tcs.se.graph.SEFile@6f18d234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef1f885,de.ugoe.cs.tcs.se.graph.SEFile@62569436,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef1f885,de.ugoe.cs.tcs.se.graph.SEFile@6f18d234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62569436,de.ugoe.cs.tcs.se.graph.SEFile@6f18d234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7819fa00,de.ugoe.cs.tcs.se.graph.SEFile@7eb8787c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7819fa00,de.ugoe.cs.tcs.se.graph.SEFile@1fd744d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7819fa00,de.ugoe.cs.tcs.se.graph.SEFile@7d22ab5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7819fa00,de.ugoe.cs.tcs.se.graph.SEFile@3d747aed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7819fa00,de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7819fa00,de.ugoe.cs.tcs.se.graph.SEFile@672473d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8787c,de.ugoe.cs.tcs.se.graph.SEFile@1fd744d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8787c,de.ugoe.cs.tcs.se.graph.SEFile@7d22ab5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8787c,de.ugoe.cs.tcs.se.graph.SEFile@3d747aed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8787c,de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8787c,de.ugoe.cs.tcs.se.graph.SEFile@672473d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd744d1,de.ugoe.cs.tcs.se.graph.SEFile@7d22ab5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd744d1,de.ugoe.cs.tcs.se.graph.SEFile@3d747aed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd744d1,de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd744d1,de.ugoe.cs.tcs.se.graph.SEFile@672473d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d22ab5d,de.ugoe.cs.tcs.se.graph.SEFile@3d747aed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d22ab5d,de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d22ab5d,de.ugoe.cs.tcs.se.graph.SEFile@672473d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d747aed,de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d747aed,de.ugoe.cs.tcs.se.graph.SEFile@672473d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,de.ugoe.cs.tcs.se.graph.SEFile@672473d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@cbff997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@9f23531,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@26759e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@9f23531,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@26759e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbff997,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@9f23531,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@26759e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f23531,de.ugoe.cs.tcs.se.graph.SEFile@26759e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f23531,de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f23531,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f23531,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f23531,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f23531,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ee21fe,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5a6a92,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ae8ba9,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,de.ugoe.cs.tcs.se.graph.SEFile@6701d888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e2232d,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6701d888,de.ugoe.cs.tcs.se.graph.SEFile@640a1694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@504cb882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbf57c,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@504cb882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504cb882,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c20be1,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7c467e,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6afb07,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8378b5,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@263840cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263840cf,de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263840cf,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,de.ugoe.cs.tcs.se.graph.SEFile@4096f993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,de.ugoe.cs.tcs.se.graph.SEFile@3798a8c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,de.ugoe.cs.tcs.se.graph.SEFile@41741a84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,de.ugoe.cs.tcs.se.graph.SEFile@3798a8c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,de.ugoe.cs.tcs.se.graph.SEFile@41741a84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,de.ugoe.cs.tcs.se.graph.SEFile@3798a8c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,de.ugoe.cs.tcs.se.graph.SEFile@41741a84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,de.ugoe.cs.tcs.se.graph.SEFile@3798a8c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,de.ugoe.cs.tcs.se.graph.SEFile@41741a84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3798a8c3,de.ugoe.cs.tcs.se.graph.SEFile@41741a84,2.0,Undirected
