Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@8c578f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400545cf,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400545cf,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400545cf,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@1680b549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@1680b549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28920d40,de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28920d40,de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@6459131e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,de.ugoe.cs.tcs.se.graph.SEFile@42086db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@42086db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42086db,de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42086db,de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42086db,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42086db,de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42086db,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51e8109,de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51e8109,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7a590f,de.ugoe.cs.tcs.se.graph.SEFile@1950d37f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,de.ugoe.cs.tcs.se.graph.SEFile@76afd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,de.ugoe.cs.tcs.se.graph.SEFile@76afd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@76afd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76afd628,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76afd628,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b24819,de.ugoe.cs.tcs.se.graph.SEFile@130c71df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b24819,de.ugoe.cs.tcs.se.graph.SEFile@78d67488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130c71df,de.ugoe.cs.tcs.se.graph.SEFile@78d67488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@69630600,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@6459131e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@66bb012c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@4eecb58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@66bb012c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@4eecb58,1.0,Undirected
