Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ceba5b,de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ceba5b,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ceba5b,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,de.ugoe.cs.tcs.se.graph.SEFile@5a7bdcd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a7bdcd9,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a7bdcd9,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a7bdcd9,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48355f76,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@14646f52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@199439fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@32f56057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@44f3c09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14646f52,de.ugoe.cs.tcs.se.graph.SEFile@199439fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14646f52,de.ugoe.cs.tcs.se.graph.SEFile@32f56057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14646f52,de.ugoe.cs.tcs.se.graph.SEFile@44f3c09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199439fc,de.ugoe.cs.tcs.se.graph.SEFile@32f56057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199439fc,de.ugoe.cs.tcs.se.graph.SEFile@44f3c09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@44f3c09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@482cc1a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@74785221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@ef0fec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@482cc1a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@74785221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@ef0fec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482cc1a8,de.ugoe.cs.tcs.se.graph.SEFile@74785221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482cc1a8,de.ugoe.cs.tcs.se.graph.SEFile@ef0fec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74785221,de.ugoe.cs.tcs.se.graph.SEFile@ef0fec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@e8edbfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@6b210d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8edbfa,de.ugoe.cs.tcs.se.graph.SEFile@6b210d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1347,de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1347,de.ugoe.cs.tcs.se.graph.SEFile@355859b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1347,de.ugoe.cs.tcs.se.graph.SEFile@1f5831c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1347,de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@355859b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@1f5831c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355859b0,de.ugoe.cs.tcs.se.graph.SEFile@1f5831c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355859b0,de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5831c4,de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@597dec90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@6056929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a108b56,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d8139cf,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d57a38f,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f851ccd,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e44ab8,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@5f1fc2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@5f1fc2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1fc2b,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@65f9db28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,de.ugoe.cs.tcs.se.graph.SEFile@65f9db28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@6a937095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@26d98067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@724dc832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71890f9,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@26d98067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@724dc832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@26d98067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@724dc832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a58d53,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@26d98067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@724dc832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e60f8c4,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d98067,de.ugoe.cs.tcs.se.graph.SEFile@724dc832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d98067,de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d98067,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d98067,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d98067,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d98067,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724dc832,de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724dc832,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724dc832,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724dc832,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724dc832,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd91ec4,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1f469f,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7ac51,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4869bfbe,de.ugoe.cs.tcs.se.graph.SEFile@ddacd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e14ebd,de.ugoe.cs.tcs.se.graph.SEFile@1a473561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c82a525,de.ugoe.cs.tcs.se.graph.SEFile@2fd0168a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c82a525,de.ugoe.cs.tcs.se.graph.SEFile@54082f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd0168a,de.ugoe.cs.tcs.se.graph.SEFile@54082f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@497a2beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@1302a119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@9279098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@26d98067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@6be5623e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@6fa6edd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@13ca9085,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@54c4dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@66fd7f65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@3a4017b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497a2beb,de.ugoe.cs.tcs.se.graph.SEFile@9279098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497a2beb,de.ugoe.cs.tcs.se.graph.SEFile@26d98067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497a2beb,de.ugoe.cs.tcs.se.graph.SEFile@6be5623e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497a2beb,de.ugoe.cs.tcs.se.graph.SEFile@6fa6edd6,1.0,Undirected
