Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7e98a916,de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319bde58,de.ugoe.cs.tcs.se.graph.SEFile@373d7c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,de.ugoe.cs.tcs.se.graph.SEFile@53928854,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef686c3,de.ugoe.cs.tcs.se.graph.SEFile@53928854,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b170772,de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@884cb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@884cb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@884cb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@884cb36,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@884cb36,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@884cb36,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c82daea,de.ugoe.cs.tcs.se.graph.SEFile@4575ed27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,de.ugoe.cs.tcs.se.graph.SEFile@50c22b67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3944b765,de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@319bde58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@319bde58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319bde58,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319bde58,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319bde58,de.ugoe.cs.tcs.se.graph.SEFile@1108078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319bde58,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@1108078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,de.ugoe.cs.tcs.se.graph.SEFile@70073864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7041e24d,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7041e24d,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7041e24d,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7041e24d,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,de.ugoe.cs.tcs.se.graph.SEFile@51e8109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51e8109,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51e8109,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac84333,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
