Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4b784976,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@79d33a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@79d33a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@79d33a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312ed682,de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@218617f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@218617f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,de.ugoe.cs.tcs.se.graph.SEFile@218617f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218617f4,de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b283b7,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@542cca6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@542cca6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@542cca6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542cca6d,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fbb983,de.ugoe.cs.tcs.se.graph.SEFile@7f20e8f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b784976,de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21576874,de.ugoe.cs.tcs.se.graph.SEFile@74e7ea2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@7a57ac2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a57ac2e,de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bed857,de.ugoe.cs.tcs.se.graph.SEFile@2ea105ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@3b08ccbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@753d7838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@65835806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b08ccbb,de.ugoe.cs.tcs.se.graph.SEFile@753d7838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b08ccbb,de.ugoe.cs.tcs.se.graph.SEFile@65835806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@65835806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@73caa501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@2da00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@73caa501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@2da00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@2da00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@d3c5647,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070bdbf,de.ugoe.cs.tcs.se.graph.SEFile@25d84141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070bdbf,de.ugoe.cs.tcs.se.graph.SEFile@4d95781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070bdbf,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070bdbf,de.ugoe.cs.tcs.se.graph.SEFile@37e19617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25d84141,de.ugoe.cs.tcs.se.graph.SEFile@4d95781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25d84141,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25d84141,de.ugoe.cs.tcs.se.graph.SEFile@37e19617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d95781a,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d95781a,de.ugoe.cs.tcs.se.graph.SEFile@37e19617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,de.ugoe.cs.tcs.se.graph.SEFile@37e19617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@2d5c08fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312ed682,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@ab27834,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@ab27834,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
