Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad20e11,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@388d9366,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@7579c615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@7579c615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@25487798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,de.ugoe.cs.tcs.se.graph.SEFile@25487798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@25487798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@25487798,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@25487798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@756c971e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@756c971e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@383153a6,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@383153a6,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@383153a6,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7579c615,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7579c615,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7579c615,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7579c615,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,de.ugoe.cs.tcs.se.graph.SEFile@273337b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,de.ugoe.cs.tcs.se.graph.SEFile@57340637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@383153a6,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@4d05946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@67e83271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,de.ugoe.cs.tcs.se.graph.SEFile@4d05946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,de.ugoe.cs.tcs.se.graph.SEFile@67e83271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,de.ugoe.cs.tcs.se.graph.SEFile@4d05946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,de.ugoe.cs.tcs.se.graph.SEFile@67e83271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d05946,de.ugoe.cs.tcs.se.graph.SEFile@67e83271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@3303e633,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3303e633,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
