Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125365b4,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@65625704,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acba961,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@5b58807f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@514337e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514337e1,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514337e1,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@756c971e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@756c971e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@756c971e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@7381901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@41e180df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@7381901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@41e180df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@7381901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
