Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477d0088,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477d0088,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477d0088,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553241db,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@408885d6,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,de.ugoe.cs.tcs.se.graph.SEFile@556a5e0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@556a5e0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@556a5e0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a1bbc9,de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113ca641,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,de.ugoe.cs.tcs.se.graph.SEFile@184f0bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44821285,de.ugoe.cs.tcs.se.graph.SEFile@418a837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ba577,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@77609ff1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,de.ugoe.cs.tcs.se.graph.SEFile@77609ff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77609ff1,de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@56750dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dda708d,de.ugoe.cs.tcs.se.graph.SEFile@743740f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@63ae0b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@623595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@63ae0b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@623595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ae0b0f,de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ae0b0f,de.ugoe.cs.tcs.se.graph.SEFile@623595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@623595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113ca641,de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@22290db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70b88640,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,de.ugoe.cs.tcs.se.graph.SEFile@22290db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@25300df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@56efc55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77609ff1,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,de.ugoe.cs.tcs.se.graph.SEFile@241041de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@61fdf718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@66b55238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@642eeded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@5f676907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@25300df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@64884e06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@25300df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@64884e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@25300df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@64884e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@64884e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@64884e06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64884e06,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@35f04aa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@35f04aa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,de.ugoe.cs.tcs.se.graph.SEFile@35f04aa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4053197d,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4053197d,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4053197d,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4053197d,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a479254,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a479254,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,de.ugoe.cs.tcs.se.graph.SEFile@70714510,1.0,Undirected
