Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@15163270,de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77609ff1,de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a2574e,de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@f3775b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3775b9,de.ugoe.cs.tcs.se.graph.SEFile@72078c75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3775b9,de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3775b9,de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3775b9,de.ugoe.cs.tcs.se.graph.SEFile@10561341,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3775b9,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@10561341,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bb65d5,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10561341,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10561341,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647fc379,de.ugoe.cs.tcs.se.graph.SEFile@4cddb057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647fc379,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647fc379,de.ugoe.cs.tcs.se.graph.SEFile@3bc767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647fc379,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647fc379,de.ugoe.cs.tcs.se.graph.SEFile@4c8e6271,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cddb057,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cddb057,de.ugoe.cs.tcs.se.graph.SEFile@3bc767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cddb057,de.ugoe.cs.tcs.se.graph.SEFile@10561341,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cddb057,de.ugoe.cs.tcs.se.graph.SEFile@4c8e6271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345d8568,de.ugoe.cs.tcs.se.graph.SEFile@3bc767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345d8568,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345d8568,de.ugoe.cs.tcs.se.graph.SEFile@4c8e6271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bc767,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bc767,de.ugoe.cs.tcs.se.graph.SEFile@4c8e6271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10561341,de.ugoe.cs.tcs.se.graph.SEFile@4c8e6271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@3092f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@1b7817dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@3092f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@1b7817dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@1b7817dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@4e5d2324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@4e5d2324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@4e5d2324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5d2324,de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5d2324,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5d2324,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@672377a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@731030b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@96ca010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@731030b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96ca010,de.ugoe.cs.tcs.se.graph.SEFile@731030b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96ca010,de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96ca010,de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731030b0,de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731030b0,de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731030b0,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@4308b82c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@40ba4e14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ba4e14,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@653323db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@7e36ee81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@7e36ee81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e36ee81,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e36ee81,de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e36ee81,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ffba1a,de.ugoe.cs.tcs.se.graph.SEFile@7b8755e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@727aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@727aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727aaca,de.ugoe.cs.tcs.se.graph.SEFile@336d8eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6672e0,de.ugoe.cs.tcs.se.graph.SEFile@56e99a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6672e0,de.ugoe.cs.tcs.se.graph.SEFile@22290db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6672e0,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6672e0,de.ugoe.cs.tcs.se.graph.SEFile@65cb6d57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e99a7c,de.ugoe.cs.tcs.se.graph.SEFile@22290db1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e99a7c,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e99a7c,de.ugoe.cs.tcs.se.graph.SEFile@65cb6d57,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@65cb6d57,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c02851,de.ugoe.cs.tcs.se.graph.SEFile@65cb6d57,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65cb6d57,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cad9729,de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@6470e635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@373a2160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@a972392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6470e635,de.ugoe.cs.tcs.se.graph.SEFile@373a2160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6470e635,de.ugoe.cs.tcs.se.graph.SEFile@a972392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373a2160,de.ugoe.cs.tcs.se.graph.SEFile@a972392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426d8930,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170c37f,de.ugoe.cs.tcs.se.graph.SEFile@d5c28bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@1cff278e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,de.ugoe.cs.tcs.se.graph.SEFile@1cff278e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@1cff278e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
