Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b035788,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b035788,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b035788,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368434e8,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368434e8,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733256c,de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733256c,de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733256c,de.ugoe.cs.tcs.se.graph.SEFile@376d1986,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733256c,de.ugoe.cs.tcs.se.graph.SEFile@58446850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,de.ugoe.cs.tcs.se.graph.SEFile@376d1986,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,de.ugoe.cs.tcs.se.graph.SEFile@58446850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@376d1986,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@58446850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@376d1986,de.ugoe.cs.tcs.se.graph.SEFile@58446850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@6809f6e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,de.ugoe.cs.tcs.se.graph.SEFile@6809f6e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6809f6e0,de.ugoe.cs.tcs.se.graph.SEFile@631de343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@2e4bdf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@7766fbcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@2e4bdf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@7766fbcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4bdf38,de.ugoe.cs.tcs.se.graph.SEFile@7766fbcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c9abb9,de.ugoe.cs.tcs.se.graph.SEFile@5cb43b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@356edd9e,de.ugoe.cs.tcs.se.graph.SEFile@7ad35786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0e852,de.ugoe.cs.tcs.se.graph.SEFile@4a51b408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0e852,de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a51b408,de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2aa7b9,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb606,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@27d2333c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@742070a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,de.ugoe.cs.tcs.se.graph.SEFile@27d2333c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,de.ugoe.cs.tcs.se.graph.SEFile@742070a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,de.ugoe.cs.tcs.se.graph.SEFile@27d2333c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,de.ugoe.cs.tcs.se.graph.SEFile@742070a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d2333c,de.ugoe.cs.tcs.se.graph.SEFile@742070a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae479e6,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2400d04b,de.ugoe.cs.tcs.se.graph.SEFile@5b7ebc81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed2176,de.ugoe.cs.tcs.se.graph.SEFile@304fd1ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,de.ugoe.cs.tcs.se.graph.SEFile@336fab6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,de.ugoe.cs.tcs.se.graph.SEFile@b76797d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336fab6e,de.ugoe.cs.tcs.se.graph.SEFile@b76797d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1a974d,de.ugoe.cs.tcs.se.graph.SEFile@74a91ee7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,de.ugoe.cs.tcs.se.graph.SEFile@275493c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,de.ugoe.cs.tcs.se.graph.SEFile@5e07e45f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,de.ugoe.cs.tcs.se.graph.SEFile@29eacab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@5e07e45f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@29eacab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,de.ugoe.cs.tcs.se.graph.SEFile@5e07e45f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,de.ugoe.cs.tcs.se.graph.SEFile@29eacab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e07e45f,de.ugoe.cs.tcs.se.graph.SEFile@29eacab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@3f90733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@2b479645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106ac772,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@3f90733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@2b479645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@3f90733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@2b479645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,de.ugoe.cs.tcs.se.graph.SEFile@3f90733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,de.ugoe.cs.tcs.se.graph.SEFile@2b479645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c608bc0,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f90733,de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f90733,de.ugoe.cs.tcs.se.graph.SEFile@2b479645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f90733,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f90733,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,de.ugoe.cs.tcs.se.graph.SEFile@2b479645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b479645,de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b479645,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f652f72,de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,de.ugoe.cs.tcs.se.graph.SEFile@62577c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f4d849a,de.ugoe.cs.tcs.se.graph.SEFile@67d60329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,de.ugoe.cs.tcs.se.graph.SEFile@62577c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,de.ugoe.cs.tcs.se.graph.SEFile@67d60329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62577c,de.ugoe.cs.tcs.se.graph.SEFile@67d60329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,de.ugoe.cs.tcs.se.graph.SEFile@312cc95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,de.ugoe.cs.tcs.se.graph.SEFile@44caf710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,de.ugoe.cs.tcs.se.graph.SEFile@6f9a3df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,de.ugoe.cs.tcs.se.graph.SEFile@11d786c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312cc95,de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312cc95,de.ugoe.cs.tcs.se.graph.SEFile@44caf710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312cc95,de.ugoe.cs.tcs.se.graph.SEFile@6f9a3df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312cc95,de.ugoe.cs.tcs.se.graph.SEFile@11d786c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,de.ugoe.cs.tcs.se.graph.SEFile@44caf710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,de.ugoe.cs.tcs.se.graph.SEFile@6f9a3df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,de.ugoe.cs.tcs.se.graph.SEFile@11d786c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44caf710,de.ugoe.cs.tcs.se.graph.SEFile@6f9a3df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44caf710,de.ugoe.cs.tcs.se.graph.SEFile@11d786c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f9a3df8,de.ugoe.cs.tcs.se.graph.SEFile@11d786c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fb289c,de.ugoe.cs.tcs.se.graph.SEFile@2d7eebfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@71977576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7afd0185,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,de.ugoe.cs.tcs.se.graph.SEFile@71977576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,de.ugoe.cs.tcs.se.graph.SEFile@71977576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1292dfab,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,de.ugoe.cs.tcs.se.graph.SEFile@71977576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3da92f84,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,de.ugoe.cs.tcs.se.graph.SEFile@71977576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71977576,de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71977576,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,de.ugoe.cs.tcs.se.graph.SEFile@50b53890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@788d4596,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,de.ugoe.cs.tcs.se.graph.SEFile@788d4596,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@67adc561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f57d57,de.ugoe.cs.tcs.se.graph.SEFile@5eb29cea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1798a7,de.ugoe.cs.tcs.se.graph.SEFile@71da6487,1.0,Undirected
