Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48248ad6,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf83aad,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf83aad,de.ugoe.cs.tcs.se.graph.SEFile@340713da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf83aad,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@340713da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340713da,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10420fa4,de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,de.ugoe.cs.tcs.se.graph.SEFile@10c1e1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@10c1e1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,de.ugoe.cs.tcs.se.graph.SEFile@16988043,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c771805,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10420fa4,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af2be4,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@4967529c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@490856dd,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@490856dd,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a332c33,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,de.ugoe.cs.tcs.se.graph.SEFile@fd468ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@fd468ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd468ee,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@156a9311,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@156a9311,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c771805,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c771805,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d3ea0b,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d3ea0b,de.ugoe.cs.tcs.se.graph.SEFile@67f4cc77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,de.ugoe.cs.tcs.se.graph.SEFile@67f4cc77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@67f4cc77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7820134e,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7820134e,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10420fa4,de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10420fa4,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10420fa4,de.ugoe.cs.tcs.se.graph.SEFile@40e0792d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@40e0792d,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@40e0792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,de.ugoe.cs.tcs.se.graph.SEFile@40e0792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@712ea14b,de.ugoe.cs.tcs.se.graph.SEFile@40e0792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@830c485,de.ugoe.cs.tcs.se.graph.SEFile@5e090b6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e090b6b,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c8c3c99,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c8c3c99,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c75051,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d3ea0b,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@490856dd,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508a8287,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508a8287,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4967529c,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@64f6333f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c1644,de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c1644,de.ugoe.cs.tcs.se.graph.SEFile@64f6333f,1.0,Undirected
