Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d3ea0b,de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d3ea0b,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508a8287,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@757481b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@757481b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@c931eba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@c931eba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@c931eba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,de.ugoe.cs.tcs.se.graph.SEFile@c931eba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@c931eba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@13a90024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@6c771805,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a90024,de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a90024,de.ugoe.cs.tcs.se.graph.SEFile@6c771805,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@6c771805,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@4077a138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4077a138,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d51ddc5,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
